"S 4030-R70B","s-4030-r70b","#6f799e"
"S 5030-R70B","s-5030-r70b","#585f84"
"S 6030-R70B","s-6030-r70b","#333a61"
"S 5540-R70B","s-5540-r70b","#2b3266"
"S 1040-R70B","s-1040-r70b","#a5b3e2"
"S 2040-R70B","s-2040-r70b","#8d98cb"
"S 3040-R70B","s-3040-r70b","#727fb1"
"S 3050-R70B","s-3050-r70b","#5f69a8"
"S 4040-R70B","s-4040-r70b","#586396"
"S 4050-R70B","s-4050-r70b","#434b8a"
"S 5040-R70B","s-5040-r70b","#3c4376"
"S 4550-R70B","s-4550-r70b","#353876"
"S 5540-R70B","s-5540-r70b","#2b3265"
"S 1550-R70B","s-1550-r70b","#899ad5"
"S 1555-R70B","s-1555-r70b","#7e8ed0"
"S 2050-R70B","s-2050-r70b","#7988c5"
"S 2060-R70B","s-2060-r70b","#6a74be"
"S 3050-R70B","s-3050-r70b","#5f69a8"
"S 3060-R70B","s-3060-r70b","#4b53a0"
"S 4055-R70B","s-4055-r70b","#363c81"
"S 4550-R70B","s-4550-r70b","#363877"
"S 0505-R80B","s-0505-r80b","#e6ecef"
"S 0507-R80B","s-0507-r80b","#e3ecf1"
"S 0510-R80B","s-0510-r80b","#dde7ee"
"S 1010-R80B","s-1010-r80b","#d0dae1"
"S 0603-R80B","s-0603-r80b","#e8eced"
"S 1005-R80B","s-1005-r80b","#d9dee1"
"S 2005-R80B","s-2005-r80b","#c2c6c9"
"S 1005-R80B","s-1005-r80b","#dbdfe2"
"S 2005-R80B","s-2005-r80b","#c2c7ca"
"S 3005-R80B","s-3005-r80b","#aaafb4"
"S 4005-R80B","s-4005-r80b","#93999e"
"S 5005-R80B","s-5005-r80b","#7f8388"
"S 6005-R80B","s-6005-r80b","#6b6f76"
"S 7005-R80B","s-7005-r80b","#575b62"
"S 8005-R80B","s-8005-r80b","#393d45"
"S 8505-R80B","s-8505-r80b","#282b31"
"S 0515-R80B","s-0515-r80b","#d1e1ee"
"S 1015-R80B","s-1015-r80b","#c7d6e3"
"S 1515-R80B","s-1515-r80b","#b8c8d6"
"S 1510-R80B","s-1510-r80b","#c2cdd6"
"S 2010-R80B","s-2010-r80b","#b4bfc9"
"S 3010-R80B","s-3010-r80b","#9da7b2"
"S 0520-R80B","s-0520-r80b","#cadeee"
"S 1020-R80B","s-1020-r80b","#bccfdf"
"S 2020-R80B","s-2020-r80b","#a3b4c9"
"S 3020-R80B","s-3020-r80b","#8d9db2"
"S 4020-R80B","s-4020-r80b","#76869c"
"S 5020-R80B","s-5020-r80b","#606f87"
"S 6020-R80B","s-6020-r80b","#47556f"
"S 7020-R80B","s-7020-r80b","#283952"
"S 0530-R80B","s-0530-r80b","#b4d0eb"
"S 1030-R80B","s-1030-r80b","#aac3e2"
"S 2030-R80B","s-2030-r80b","#91a7c8"
"S 3030-R80B","s-3030-r80b","#768faf"
"S 4030-R80B","s-4030-r80b","#5f779b"
"S 5030-R80B","s-5030-r80b","#485e82"
"S 6030-R80B","s-6030-r80b","#273f64"
"S 1040-R80B","s-1040-r80b","#97b9e2"
"S 2040-R80B","s-2040-r80b","#7e9dc8"
"S 3040-R80B","s-3040-r80b","#6482b1"
"S 3050-R80B","s-3050-r80b","#456fa8"
"S 4040-R80B","s-4040-r80b","#506a99"
"S 4050-R80B","s-4050-r80b","#265188"
"S 5040-R80B","s-5040-r80b","#2a4c79"
"S 4550-R80B","s-4550-r80b","#0e4073"
"S 1550-R80B","s-1550-r80b","#73a0d7"
"S 1555-R80B","s-1555-r80b","#6794d1"
"S 2050-R80B","s-2050-r80b","#668dc7"
"S 2060-R80B","s-2060-r80b","#4d7fc4"
"S 2565-R80B","s-2565-r80b","#2e63ac"
"S 3060-R80B","s-3060-r80b","#225a9f"
"S 3560-R80B","s-3560-r80b","#0e4e8f"
"S 4550-R80B","s-4550-r80b","#104175"
"S 0505-R90B","s-0505-r90b","#e6edef"
"S 0510-R90B","s-0510-r90b","#dceaf1"
"S 1010-R90B","s-1010-r90b","#cddbe2"
"S 1510-R90B","s-1510-r90b","#c1ced5"
"S 0804-R90B","s-0804-r90b","#e1e6e8"
"S 0907-R90B","s-0907-r90b","#d8e1e5"
"S 1005-R90B","s-1005-r90b","#d8dfe1"
"S 2005-R90B","s-2005-r90b","#c1c8cc"
"S 0510-R90B","s-0510-r90b","#dcebf3"
"S 1010-R90B","s-1010-r90b","#cddae2"
"S 2010-R90B","s-2010-r90b","#b6c3c9"
"S 3010-R90B","s-3010-r90b","#9ca8b1"
"S 4010-R90B","s-4010-r90b","#87929c"
"S 5010-R90B","s-5010-r90b","#737e88"
"S 6010-R90B","s-6010-r90b","#5e6872"
"S 7010-R90B","s-7010-r90b","#49535d"
"S 8010-R90B","s-8010-r90b","#29343f"
"S 0515-R90B","s-0515-r90b","#cfe2ed"
"S 1015-R90B","s-1015-r90b","#c2d6e1"
"S 1515-R90B","s-1515-r90b","#b6c9d4"
"S 1510-R90B","s-1510-r90b","#c1cdd5"
"S 2010-R90B","s-2010-r90b","#b5c2c9"
"S 3010-R90B","s-3010-r90b","#9ca8b2"
"S 5010-R90B","s-5010-r90b","#737e88"
"S 6010-R90B","s-6010-r90b","#5d6872"
"S 0520-R90B","s-0520-r90b","#c5deed"
"S 1020-R90B","s-1020-r90b","#b6d1e0"
"S 2020-R90B","s-2020-r90b","#9fb7c8"
"S 3020-R90B","s-3020-r90b","#879db0"
"S 4020-R90B","s-4020-r90b","#71889b"
"S 5020-R90B","s-5020-r90b","#5d7286"
"S 6020-R90B","s-6020-r90b","#425a6f"
"S 7020-R90B","s-7020-r90b","#1e3a4c"
"S 0530-R90B","s-0530-r90b","#abd1eb"
"S 1030-R90B","s-1030-r90b","#a2c5de"
"S 2030-R90B","s-2030-r90b","#88acc5"
"S 3030-R90B","s-3030-r90b","#7294b1"
"S 4030-R90B","s-4030-r90b","#5e7f9b"
"S 5030-R90B","s-5030-r90b","#456481"
"S 6030-R90B","s-6030-r90b","#274863"
"S 5540-R90B","s-5540-r90b","#004162"
"S 0540-R90B","s-0540-r90b","#95c7e9"
"S 1040-R90B","s-1040-r90b","#8ab9db"
"S 2040-R90B","s-2040-r90b","#74a2c5"
"S 3040-R90B","s-3040-r90b","#5989ad"
"S 3050-R90B","s-3050-r90b","#3c7aa9"
"S 4040-R90B","s-4040-r90b","#416e95"
"S 4050-R90B","s-4050-r90b","#0c5f8b"
"S 5040-R90B","s-5040-r90b","#1e4f75"
"S 1050-R90B","s-1050-r90b","#6cb1e0"
"S 1560-R90B","s-1560-r90b","#3792ca"
"S 2050-R90B","s-2050-r90b","#5194c4"
"S 2060-R90B","s-2060-r90b","#2e86c1"
"S 2065-R90B","s-2065-r90b","#007bbb"
"S 3060-R90B","s-3060-r90b","#0068a0"
"S 3065-R90B","s-3065-r90b","#005d99"
"S 3560-R90B","s-3560-r90b","#00568c"
"S 4550-R90B","s-4550-r90b","#004b76"
"S 0502-B","s-0502-b","#eaefef"
"S 0505-B","s-0505-b","#e0ebec"
"S 0507-B","s-0507-b","#dfedef"
"S 0510-B","s-0510-b","#d6e7eb"
"S 1010-B","s-1010-b","#c8d9dd"
"S 1002-B","s-1002-b","#dce0e1"
"S 1005-B","s-1005-b","#d7dfe0"
"S 2005-B","s-2005-b","#bdc6c8"
"S 0515-B","s-0515-b","#cbe5eb"
"S 1015-B","s-1015-b","#bed7de"
"S 1515-B","s-1515-b","#b2cbd3"
"S 1510-B","s-1510-b","#beced3"
"S 2010-B","s-2010-b","#b0bfc4"
"S 3010-B","s-3010-b","#9aa9af"
"S 0520-B","s-0520-b","#c2e4ed"
"S 1020-B","s-1020-b","#b2d3df"
"S 2020-B","s-2020-b","#9cbcc9"
"S 3020-B","s-3020-b","#849eac"
"S 4020-B","s-4020-b","#6b8898"
"S 5020-B","s-5020-b","#587382"
"S 6020-B","s-6020-b","#415c6b"
"S 7020-B","s-7020-b","#203d4c"
"S 0530-B","s-0530-b","#a8daeb"
"S 1030-B","s-1030-b","#9acadb"
"S 2030-B","s-2030-b","#84b2c6"
"S 3030-B","s-3030-b","#6a96ab"
"S 4030-B","s-4030-b","#557f94"
"S 5030-B","s-5030-b","#3c677d"
"S 6030-B","s-6030-b","#1e4d61"
"S 5540-B","s-5540-b","#004b64"
"S 0540-B","s-0540-b","#8ccce2"
"S 1040-B","s-1040-b","#7bbfd7"
"S 2040-B","s-2040-b","#68a4c0"
"S 3040-B","s-3040-b","#4b8daa"
"S 3050-B","s-3050-b","#1f7ea2"
"S 4040-B","s-4040-b","#2d738f"
"S 4050-B","s-4050-b","#00698a"
"S 5040-B","s-5040-b","#175a73"
"S 5540-B","s-5540-b","#004d65"
"S 1050-B","s-1050-b","#5bb6d6"
"S 1060-B","s-1060-b","#24acd7"
"S 1565-B","s-1565-b","#0094c0"
"S 2050-B","s-2050-b","#429cbe"
"S 2060-B","s-2060-b","#0091bd"
"S 2065-B","s-2065-b","#0084af"
"S 3060-B","s-3060-b","#007199"
"S 4055-B","s-4055-b","#006284"
"S 4550-B","s-4550-b","#005573"
"S 0510-B10G","s-0510-b10g","#d6ebec"
"S 1010-B10G","s-1010-b10g","#cbdbdc"
"S 2010-B10G","s-2010-b10g","#b2c0c2"
"S 3010-B10G","s-3010-b10g","#97a7ac"
"S 4010-B10G","s-4010-b10g","#859499"
"S 5010-B10G","s-5010-b10g","#718085"
"S 6010-B10G","s-6010-b10g","#5d6c71"
"S 7010-B10G","s-7010-b10g","#48565c"
"S 8010-B10G","s-8010-b10g","#2b393d"
"S 0520-B10G","s-0520-b10g","#bde4e9"
"S 1020-B10G","s-1020-b10g","#add4da"
"S 2020-B10G","s-2020-b10g","#95b8c1"
"S 3020-B10G","s-3020-b10g","#84a4ae"
"S 4020-B10G","s-4020-b10g","#6e8d97"
"S 5020-B10G","s-5020-b10g","#577681"
"S 6020-B10G","s-6020-b10g","#405e68"
"S 7020-B10G","s-7020-b10g","#26464f"
"S 0530-B10G","s-0530-b10g","#9fd8e3"
"S 1030-B10G","s-1030-b10g","#92cbd7"
"S 2030-B10G","s-2030-b10g","#81b4c1"
"S 3030-B10G","s-3030-b10g","#6a9baa"
"S 4030-B10G","s-4030-b10g","#4e8292"
"S 5030-B10G","s-5030-b10g","#3c6c7b"
"S 6030-B10G","s-6030-b10g","#1d505f"
"S 5540-B10G","s-5540-b10g","#00505f"
"S 0540-B10G","s-0540-b10g","#84d3e1"
"S 1040-B10G","s-1040-b10g","#76c5d5"
"S 2040-B10G","s-2040-b10g","#5fa8ba"
"S 3040-B10G","s-3040-b10g","#4591a5"
"S 3050-B10G","s-3050-b10g","#0e879f"
"S 4040-B10G","s-4040-b10g","#2a7589"
"S 4050-B10G","s-4050-b10g","#006b81"
"S 5040-B10G","s-5040-b10g","#005b6c"
"S 5540-B10G","s-5540-b10g","#00515f"
"S 1050-B10G","s-1050-b10g","#4bbbd1"
"S 1555-B10G","s-1555-b10g","#04a9c2"
"S 2050-B10G","s-2050-b10g","#2fa0b7"
"S 2055-B10G","s-2055-b10g","#0097b0"
"S 3050-B10G","s-3050-b10g","#07879e"
"S 3060-B10G","s-3060-b10g","#007b93"
"S 4050-B10G","s-4050-b10g","#006a80"
"S 5045-B10G","s-5045-b10g","#005364"
"S 0505-B20G","s-0505-b20g","#e3efee"
"S 0507-B20G","s-0507-b20g","#dfefee"
"S 0907-B20G","s-0907-b20g","#d5e3e3"
"S 1005-B20G","s-1005-b20g","#d3dddd"
"S 2005-B20G","s-2005-b20g","#bcc6c6"
"S 3005-B20G","s-3005-b20g","#a4aeae"
"S 4005-B20G","s-4005-b20g","#8e9899"
"S 5005-B20G","s-5005-b20g","#7d8688"
"S 6005-B20G","s-6005-b20g","#697072"
"S 0515-B20G","s-0515-b20g","#c9e6e8"
"S 1015-B20G","s-1015-b20g","#bbd8da"
"S 1515-B20G","s-1515-b20g","#b0cccf"
"S 1510-B20G","s-1510-b20g","#bccfd0"
"S 1040-B20G","s-1040-b20g","#78c9d1"
"S 2040-B20G","s-2040-b20g","#5badb7"
"S 3040-B20G","s-3040-b20g","#4394a0"
"S 3050-B20G","s-3050-b20g","#008a96"
"S 4040-B20G","s-4040-b20g","#287d87"
"S 4050-B20G","s-4050-b20g","#00717d"
"S 5040-B20G","s-5040-b20g","#00636d"
"S 4550-B20G","s-4550-b20g","#00606a"
"S 5540-B20G","s-5540-b20g","#005259"
"S 1050-B20G","s-1050-b20g","#3fbec9"
"S 2050-B20G","s-2050-b20g","#28a3b1"
"S 2555-B20G","s-2555-b20g","#0092a1"
"S 3060-B20G","s-3060-b20g","#007c89"
"S 4050-B20G","s-4050-b20g","#00717c"
"S 4550-B20G","s-4550-b20g","#005f69"
"S 7005-B20G","s-7005-b20g","#51595b"
"S 8005-B20G","s-8005-b20g","#353e3f"
"S 8505-B20G","s-8505-b20g","#242b2d"
"S 0510-B30G","s-0510-b30g","#d6ebea"
"S 1010-B30G","s-1010-b30g","#c9dddd"
"S 2010-B30G","s-2010-b30g","#afc2c2"
"S 3010-B30G","s-3010-b30g","#97abac"
"S 4010-B30G","s-4010-b30g","#839597"
"S 5010-B30G","s-5010-b30g","#708183"
"S 6010-B30G","s-6010-b30g","#5e6d6f"
"S 7010-B30G","s-7010-b30g","#465557"
"S 8010-B30G","s-8010-b30g","#253838"
"S 0520-B30G","s-0520-b30g","#bce3e3"
"S 1020-B30G","s-1020-b30g","#aed5d6"
"S 2020-B30G","s-2020-b30g","#97c0c2"
"S 3020-B30G","s-3020-b30g","#82a5a8"
"S 4020-B30G","s-4020-b30g","#698d90"
"S 5020-B30G","s-5020-b30g","#587a7d"
"S 6020-B30G","s-6020-b30g","#406266"
"S 7020-B30G","s-7020-b30g","#234649"
"S 0530-B30G","s-0530-b30g","#9ddcdd"
"S 1030-B30G","s-1030-b30g","#8fccce"
"S 2030-B30G","s-2030-b30g","#76b1b6"
"S 3030-B30G","s-3030-b30g","#69a0a3"
"S 4030-B30G","s-4030-b30g","#50878c"
"S 5030-B30G","s-5030-b30g","#396d72"
"S 6030-B30G","s-6030-b30g","#135559"
"S 5540-B30G","s-5540-b30g","#005356"
"S 6530-B30G","s-6530-b30g","#004546"
"S 0540-B30G","s-0540-b30g","#80d5d7"
"S 1040-B30G","s-1040-b30g","#72c7ca"
"S 2040-B30G","s-2040-b30g","#57acb0"
"S 3040-B30G","s-3040-b30g","#3f969c"
"S 3050-B30G","s-3050-b30g","#008b92"
"S 4040-B30G","s-4040-b30g","#247e83"
"S 4050-B30G","s-4050-b30g","#007479"
"S 5040-B30G","s-5040-b30g","#006469"
"S 5540-B30G","s-5540-b30g","#005357"
"S 1050-B30G","s-1050-b30g","#45c2c7"
"S 2050-B30G","s-2050-b30g","#29a6ad"
"S 2555-B30G","s-2555-b30g","#00989e"
"S 3050-B30G","s-3050-b30g","#008c92"
"S 3060-B30G","s-3060-b30g","#008288"
"S 4050-B30G","s-4050-b30g","#007479"
"S 4550-B30G","s-4550-b30g","#006367"
"S 0520-B40G","s-0520-b40g","#bce4e2"
"S 1020-B40G","s-1020-b40g","#b0d7d5"
"S 2020-B40G","s-2020-b40g","#96bebd"
"S 3020-B40G","s-3020-b40g","#81a6a6"
"S 5030-B40G","s-5030-b40g","#a1e0dd"
"S 1030-B40G","s-1030-b40g","#92d2cf"
"S 2030-B40G","s-2030-b40g","#79b6b5"
"S 3030-B40G","s-3030-b40g","#659f9e"
"S 1040-B40G","s-1040-b40g","#6ec9c7"
"S 2040-B40G","s-2040-b40g","#5bb0af"
"S 3040-B40G","s-3040-b40g","#3c9696"
"S 3050-B40G","s-3050-b40g","#008e8d"
"S 4040-B40G","s-4040-b40g","#247e80"
"S 4050-B40G","s-4050-b40g","#007171"
"S 5040-B40G","s-5040-b40g","#006362"
"S 4550-B40G","s-4550-b40g","#006562"
"S 5540-B40G","s-5540-b40g","#005552"
"S 1050-B40G","s-1050-b40g","#43c4c1"
"S 2050-B40G","s-2050-b40g","#19a8a7"
"S 2555-B40G","s-2555-b40g","#009392"
"S 3050-B40G","s-3050-b40g","#008e8d"
"S 3060-B40G","s-3060-b40g","#008684"
"S 4050-B40G","s-4050-b40g","#007170"
"S 4055-B40G","s-4055-b40g","#006c68"
"S 0502-B40G","s-0502-b40g","#e9eeec"
"S 0505-B40G","s-0505-b40g","#e2edea"
"S 1010-B40G","s-1010-b40g","#c9ddda"
"S 1510-B40G","s-1510-b40g","#bcd0cd"
"S 0804-B40G","s-0804-b40g","#dfe7e5"
"S 1002-B40G","s-1002-b40g","#dce1de"
"S 1502-B40G","s-1502-b40g","#d0d5d2"
"S 1005-B40G","s-1005-b40g","#d5e0dd"
"S 2005-B40G","s-2005-b40g","#bdc6c4"
"S 0510-B50G","s-0510-b50g","#daece8"
"S 1010-B50G","s-1010-b50g","#cadedb"
"S 2010-B50G","s-2010-b50g","#afc2c0"
"S 3010-B50G","s-3010-b50g","#9aacaa"
"S 4010-B50G","s-4010-b50g","#879796"
"S 5010-B50G","s-5010-b50g","#718382"
"S 6010-B50G","s-6010-b50g","#5c6e6d"
"S 7010-B50G","s-7010-b50g","#455756"
"S 8010-B50G","s-8010-b50g","#2b3c3b"
"S 0515-B50G","s-0515-b50g","#cdebe7"
"S 1015-B50G","s-1015-b50g","#bfdcd8"
"S 1515-B50G","s-1515-b50g","#b1cfcb"
"S 1510-B50G","s-1510-b50g","#bdd0cd"
"S 2010-B50G","s-2010-b50g","#b0c2c0"
"S 3010-B50G","s-3010-b50g","#99aba9"
"S 5010-B50G","s-5010-b50g","#728382"
"S 6010-B50G","s-6010-b50g","#5c6e6d"
"S 0520-B50G","s-0520-b50g","#c1e8e2"
"S 1020-B50G","s-1020-b50g","#acd4cf"
"S 2020-B50G","s-2020-b50g","#95bcb8"
"S 3020-B50G","s-3020-b50g","#82a7a4"
"S 4020-B50G","s-4020-b50g","#6c908e"
"S 5020-B50G","s-5020-b50g","#557b79"
"S 6020-B50G","s-6020-b50g","#3e6261"
"S 7020-B50G","s-7020-b50g","#224745"
"S 0530-B50G","s-0530-b50g","#a6e5df"
"S 1030-B50G","s-1030-b50g","#93d1cb"
"S 2030-B50G","s-2030-b50g","#7cb7b2"
"S 3030-B50G","s-3030-b50g","#67a19d"
"S 4030-B50G","s-4030-b50g","#4c8784"
"S 5030-B50G","s-5030-b50g","#35716d"
"S 6030-B50G","s-6030-b50g","#0a504d"
"S 5540-B50G","s-5540-b50g","#005852"
"S 6530-B50G","s-6530-b50g","#004943"
"S 1040-B50G","s-1040-b50g","#72cbc4"
"S 2040-B50G","s-2040-b50g","#5eb0aa"
"S 3040-B50G","s-3040-b50g","#419792"
"S 3050-B50G","s-3050-b50g","#008e87"
"S 4040-B50G","s-4040-b50g","#247e7a"
"S 4050-B50G","s-4050-b50g","#00716a"
"S 5040-B50G","s-5040-b50g","#00625d"
"S 4550-B50G","s-4550-b50g","#00635a"
"S 5540-B50G","s-5540-b50g","#005852"
"S 1050-B50G","s-1050-b50g","#3bc3ba"
"S 2050-B50G","s-2050-b50g","#1fa69d"
"S 2060-B50G","s-2060-b50g","#009f94"
"S 3050-B50G","s-3050-b50g","#008f87"
"S 3055-B50G","s-3055-b50g","#00877f"
"S 4050-B50G","s-4050-b50g","#00716a"
"S 0520-B60G","s-0520-b60g","#bfe8df"
"S 1020-B60G","s-1020-b60g","#b3d9d2"
"S 2020-B60G","s-2020-b60g","#98bfb9"
"S 3020-B60G","s-3020-b60g","#80a7a1"
"S 0530-B60G","s-0530-b60g","#a4e2d8"
"S 1030-B60G","s-1030-b60g","#96d4cb"
"S 2030-B60G","s-2030-b60g","#7ebab1"
"S 3030-B60G","s-3030-b60g","#64a098"
"S 1040-B60G","s-1040-b60g","#74cec2"
"S 2040-B60G","s-2040-b60g","#59b4a9"
"S 3040-B60G","s-3040-b60g","#409a90"
"S 3050-B60G","s-3050-b60g","#008e81"
"S 4040-B60G","s-4040-b60g","#1d7e75"
"S 4050-B60G","s-4050-b60g","#007064"
"S 5040-B60G","s-5040-b60g","#006156"
"S 6035-B60G","s-6035-b60g","#004e45"
"S 1050-B60G","s-1050-b60g","#46c9b9"
"S 2050-B60G","s-2050-b60g","#17a799"
"S 2555-B60G","s-2555-b60g","#009a8a"
"S 3050-B60G","s-3050-b60g","#008e81"
"S 3555-B60G","s-3555-b60g","#007c6d"
"S 4050-B60G","s-4050-b60g","#007164"
"S 0510-B70G","s-0510-b70g","#d9eee6"
"S 1010-B70G","s-1010-b70g","#cbdcd7"
"S 2010-B70G","s-2010-b70g","#afc2bd"
"S 3010-B70G","s-3010-b70g","#9cada9"
"S 4010-B70G","s-4010-b70g","#829691"
"S 5010-B70G","s-5010-b70g","#6f837e"
"S 6010-B70G","s-6010-b70g","#596c68"
"S 7010-B70G","s-7010-b70g","#435753"
"S 8010-B70G","s-8010-b70g","#293c39"
"S 0520-B70G","s-0520-b70g","#c1ebdf"
"S 1020-B70G","s-1020-b70g","#b1dacf"
"S 2020-B70G","s-2020-b70g","#95bfb5"
"S 3020-B70G","s-3020-b70g","#7fa69d"
"S 4020-B70G","s-4020-b70g","#689087"
"S 5020-B70G","s-5020-b70g","#557a73"
"S 6020-B70G","s-6020-b70g","#3f635d"
"S 6030-B70G","s-6030-b70g","#145349"
"S 7020-B70G","s-7020-b70g","#234a42"
"S 0530-B70G","s-0530-b70g","#a5e3d4"
"S 1030-B70G","s-1030-b70g","#9cd6c8"
"S 2030-B70G","s-2030-b70g","#7db9ac"
"S 3030-B70G","s-3030-b70g","#65a195"
"S 4030-B70G","s-4030-b70g","#4f8c81"
"S 4040-B70G","s-4040-b70g","#237c6e"
"S 5030-B70G","s-5030-b70g","#316f65"
"S 5040-B70G","s-5040-b70g","#006356"
"S 1040-B70G","s-1040-b70g","#73cbba"
"S 1050-B70G","s-1050-b70g","#44c9b3"
"S 2040-B70G","s-2040-b70g","#57af9f"
"S 2050-B70G","s-2050-b70g","#1da996"
"S 2060-B70G","s-2060-b70g","#00a288"
"S 3040-B70G","s-3040-b70g","#45998a"
"S 3050-B70G","s-3050-b70g","#008c7a"
"S 3060-B70G","s-3060-b70g","#007f69"
"S 4050-B70G","s-4050-b70g","#00715f"
"S 1005-B80G","s-1005-b80g","#d6dfda"
"S 2005-B80G","s-2005-b80g","#bac5c0"
"S 3005-B80G","s-3005-b80g","#a3ada9"
"S 4005-B80G","s-4005-b80g","#909a96"
"S 5005-B80G","s-5005-b80g","#7d8884"
"S 6005-B80G","s-6005-b80g","#6a726e"
"S 7005-B80G","s-7005-b80g","#515a56"
"S 8005-B80G","s-8005-b80g","#37403d"
"S 8505-B80G","s-8505-b80g","#2c3532"
"S 0505-B80G","s-0505-b80g","#e7f0ea"
"S 0507-B80G","s-0507-b80g","#e2efe9"
"S 0907-B80G","s-0907-b80g","#d7e4de"
"S 0515-B80G","s-0515-b80g","#ceebdf"
"S 1015-B80G","s-1015-b80g","#c0dcd1"
"S 1515-B80G","s-1515-b80g","#b3cfc4"
"S 1510-B80G","s-1510-b80g","#bed1c9"
"S 1040-B80G","s-1040-b80g","#7cd2b8"
"S 2040-B80G","s-2040-b80g","#5fb39d"
"S 3040-B80G","s-3040-b80g","#459986"
"S 3050-B80G","s-3050-b80g","#008e77"
"S 4040-B80G","s-4040-b80g","#267e6a"
"S 4050-B80G","s-4050-b80g","#007059"
"S 5040-B80G","s-5040-b80g","#006251"
"S 4550-B80G","s-4550-b80g","#005e49"
"S 5540-B80G","s-5540-b80g","#004f3c"
"S 1050-B80G","s-1050-b80g","#54c9ac"
"S 2050-B80G","s-2050-b80g","#30ac90"
"S 2555-B80G","s-2555-b80g","#00967b"
"S 3050-B80G","s-3050-b80g","#008e77"
"S 3555-B80G","s-3555-b80g","#007b61"
"S 4050-B80G","s-4050-b80g","#006f59"
"S 4550-B80G","s-4550-b80g","#005c47"
"S 0510-B90G","s-0510-b90g","#deeee3"
"S 1010-B90G","s-1010-b90g","#cedfd4"
"S 2010-B90G","s-2010-b90g","#b1c6bb"
"S 3010-B90G","s-3010-b90g","#9fafa7"
"S 4010-B90G","s-4010-b90g","#84978e"
"S 5010-B90G","s-5010-b90g","#6f8279"
"S 6010-B90G","s-6010-b90g","#5c6e66"
"S 7010-B90G","s-7010-b90g","#495952"
"S 8010-B90G","s-8010-b90g","#2c3c36"
"S 0520-B90G","s-0520-b90g","#c2e6d3"
"S 1020-B90G","s-1020-b90g","#b2d6c3"
"S 2020-B90G","s-2020-b90g","#9abdad"
"S 3020-B90G","s-3020-b90g","#82a797"
"S 4020-B90G","s-4020-b90g","#6d8f81"
"S 5020-B90G","s-5020-b90g","#577a6c"
"S 6020-B90G","s-6020-b90g","#3e6255"
"S 7020-B90G","s-7020-b90g","#22473c"
"S 0530-B90G","s-0530-b90g","#ade7cb"
"S 1030-B90G","s-1030-b90g","#9dd3ba"
"S 2030-B90G","s-2030-b90g","#80b9a1"
"S 3030-B90G","s-3030-b90g","#67a08a"
"S 4030-B90G","s-4030-b90g","#528774"
"S 5030-B90G","s-5030-b90g","#376e5c"
"S 6030-B90G","s-6030-b90g","#195544"
"S 5540-B90G","s-5540-b90g","#00523b"
"S 1040-B90G","s-1040-b90g","#7ecfb0"
"S 2040-B90G","s-2040-b90g","#5fb194"
"S 3040-B90G","s-3040-b90g","#47977c"
"S 3050-B90G","s-3050-b90g","#0c906f"
"S 4040-B90G","s-4040-b90g","#297f66"
"S 4050-B90G","s-4050-b90g","#006e50"
"S 5040-B90G","s-5040-b90g","#006048"
"S 4550-B90G","s-4550-b90g","#005f42"
"S 5540-B90G","s-5540-b90g","#00503b"
"S 1050-B90G","s-1050-b90g","#5cc7a1"
"S 1055-B90G","s-1055-b90g","#3fc197"
"S 2050-B90G","s-2050-b90g","#39a986"
"S 2060-B90G","s-2060-b90g","#009f73"
"S 3050-B90G","s-3050-b90g","#0f906f"
"S 3060-B90G","s-3060-b90g","#008059"
"S 4050-B90G","s-4050-b90g","#006f51"
"S 4550-B90G","s-4550-b90g","#005f42"
"S 0502-G","s-0502-g","#eaeee9"
"S 0505-G","s-0505-g","#e8efe6"
"S 0507-G","s-0507-g","#e3efe4"
"S 0510-G","s-0510-g","#dfefe0"
"S 1010-G","s-1010-g","#cadbce"
"S 1002-G","s-1002-g","#dbdfda"
"S 1005-G","s-1005-g","#dae0d9"
"S 2005-G","s-2005-g","#bdc5be"
"S 0515-G","s-0515-g","#d4ecd9"
"S 1015-G","s-1015-g","#c1d9c6"
"S 1515-G","s-1515-g","#b5cebb"
"S 1510-G","s-1510-g","#c0d0c3"
"S 2010-G","s-2010-g","#b3c2b5"
"S 3010-G","s-3010-g","#9caca1"
"S 0520-G","s-0520-g","#caebd3"
"S 1020-G","s-1020-g","#b5d6be"
"S 2020-G","s-2020-g","#9fbfaa"
"S 3020-G","s-3020-g","#84a38e"
"S 4020-G","s-4020-g","#6d8c7b"
"S 5020-G","s-5020-g","#587865"
"S 6020-G","s-6020-g","#426151"
"S 7020-G","s-7020-g","#254637"
"S 0530-G","s-0530-g","#aee1bd"
"S 1030-G","s-1030-g","#a0d0b0"
"S 2030-G","s-2030-g","#86b696"
"S 3030-G","s-3030-g","#6e9d82"
"S 4030-G","s-4030-g","#57876c"
"S 5030-G","s-5030-g","#3e6e55"
"S 6030-G","s-6030-g","#1e533a"
"S 5540-G","s-5540-g","#005335"
"S 0540-G","s-0540-g","#99deb3"
"S 1040-G","s-1040-g","#85c9a3"
"S 2040-G","s-2040-g","#6cb08b"
"S 3040-G","s-3040-g","#549773"
"S 3050-G","s-3050-g","#298f65"
"S 4040-G","s-4040-g","#377e5c"
"S 4050-G","s-4050-g","#006e45"
"S 5040-G","s-5040-g","#126140"
"S 5540-G","s-5540-g","#005536"
"S 1050-G","s-1050-g","#64c794"
"S 1060-G","s-1060-g","#39ba7f"
