"J-S 470K 060 - Black 10","j-s-470k-060-black-10","#4ea1c8"
"J-S 470K 060 - Black 30","j-s-470k-060-black-30","#4485a4"
"J-S 470K 060 - Black 50","j-s-470k-060-black-50","#346378"
"J-S 470K 070 - Black 0","j-s-470k-070-black-0","#36acdd"
"J-S 470K 070 - Black 10","j-s-470k-070-black-10","#319bc7"
"J-S 470K 070 - Black 30","j-s-470k-070-black-30","#2e7fa1"
"J-S 470K 070 - Black 50","j-s-470k-070-black-50","#205a71"
"J-S 470K 080 - Black 0","j-s-470k-080-black-0","#00a0d9"
"J-S 470K 080 - Black 10","j-s-470k-080-black-10","#0090c3"
"J-S 470K 080 - Black 30","j-s-470k-080-black-30","#00749b"
"J-S 470K 080 - Black 50","j-s-470k-080-black-50","#00546e"
"J-S 470K 090 - Black 0","j-s-470k-090-black-0","#0093d4"
"J-S 470K 090 - Black 10","j-s-470k-090-black-10","#0085be"
"J-S 470K 090 - Black 30","j-s-470k-090-black-30","#006893"
"J-S 470K 090 - Black 50","j-s-470k-090-black-50","#004863"
"J-S 470K 100 - Black 0","j-s-470k-100-black-0","#0089cf"
"J-S 470K 100 - Black 10","j-s-470k-100-black-10","#007bb8"
"J-S 470K 100 - Black 30","j-s-470k-100-black-30","#005f8c"
"J-S 470K 100 - Black 50","j-s-470k-100-black-50","#003e5a"
"J-S 480K 010 - Black 0","j-s-480k-010-black-0","#d2e2ec"
"J-S 480K 010 - Black 10","j-s-480k-010-black-10","#bfccd5"
"J-S 480K 010 - Black 30","j-s-480k-010-black-30","#99a4ab"
"J-S 480K 010 - Black 50","j-s-480k-010-black-50","#6f787c"
"J-S 480K 020 - Black 0","j-s-480k-020-black-0","#b9d8e7"
"J-S 480K 020 - Black 10","j-s-480k-020-black-10","#abc5d1"
"J-S 480K 020 - Black 30","j-s-480k-020-black-30","#8ba0aa"
"J-S 480K 020 - Black 50","j-s-480k-020-black-50","#697980"
"J-S 480K 030 - Black 0","j-s-480k-030-black-0","#a4d0e4"
"J-S 480K 030 - Black 10","j-s-480k-030-black-10","#9abece"
"J-S 480K 030 - Black 30","j-s-480k-030-black-30","#7c9aa7"
"J-S 480K 030 - Black 50","j-s-480k-030-black-50","#5e737c"
"J-S 480K 040 - Black 0","j-s-480k-040-black-0","#8ac7df"
"J-S 480K 040 - Black 10","j-s-480k-040-black-10","#86b7cb"
"J-S 480K 040 - Black 30","j-s-480k-040-black-30","#6d95a5"
"J-S 480K 040 - Black 50","j-s-480k-040-black-50","#516e78"
"J-S 480K 050 - Black 0","j-s-480k-050-black-0","#70c0dc"
"J-S 480K 050 - Black 10","j-s-480k-050-black-10","#6fb0c8"
"J-S 480K 050 - Black 30","j-s-480k-050-black-30","#5d91a3"
"J-S 480K 050 - Black 50","j-s-480k-050-black-50","#476c78"
"J-S 480K 060 - Black 0","j-s-480k-060-black-0","#41b6d7"
"J-S 480K 060 - Black 10","j-s-480k-060-black-10","#49a7c3"
"J-S 480K 060 - Black 30","j-s-480k-060-black-30","#3e889e"
"J-S 480K 060 - Black 50","j-s-480k-060-black-50","#316776"
"J-S 480K 070 - Black 0","j-s-480k-070-black-0","#00afd4"
"J-S 480K 070 - Black 10","j-s-480k-070-black-10","#20a0bf"
"J-S 480K 070 - Black 30","j-s-480k-070-black-30","#23849d"
"J-S 480K 070 - Black 50","j-s-480k-070-black-50","#1f5f6f"
"J-S 480K 080 - Black 0","j-s-480k-080-black-0","#00a4ce"
"J-S 480K 080 - Black 10","j-s-480k-080-black-10","#0096ba"
"J-S 480K 080 - Black 30","j-s-480k-080-black-30","#007b97"
"J-S 480K 080 - Black 50","j-s-480k-080-black-50","#00586b"
"J-S 480K 090 - Black 0","j-s-480k-090-black-0","#009ac8"
"J-S 480K 090 - Black 10","j-s-480k-090-black-10","#008bb3"
"J-S 480K 090 - Black 30","j-s-480k-090-black-30","#006e8d"
"J-S 480K 090 - Black 50","j-s-480k-090-black-50","#004d61"
"J-S 480K 100 - Black 0","j-s-480k-100-black-0","#0092c2"
"J-S 480K 100 - Black 10","j-s-480k-100-black-10","#0084ae"
"J-S 480K 100 - Black 30","j-s-480k-100-black-30","#006685"
"J-S 480K 100 - Black 50","j-s-480k-100-black-50","#004457"
"J-S 490K 010 - Black 0","j-s-490k-010-black-0","#d0dfea"
"J-S 490K 010 - Black 10","j-s-490k-010-black-10","#bbc8d2"
"J-S 490K 010 - Black 30","j-s-490k-010-black-30","#95a0a7"
"J-S 490K 010 - Black 50","j-s-490k-010-black-50","#71797e"
"J-S 490K 020 - Black 0","j-s-490k-020-black-0","#b7d3e4"
"J-S 490K 020 - Black 10","j-s-490k-020-black-10","#a6bece"
"J-S 490K 020 - Black 30","j-s-490k-020-black-30","#8498a4"
"J-S 490K 020 - Black 50","j-s-490k-020-black-50","#66747c"
"J-S 490K 030 - Black 0","j-s-490k-030-black-0","#a0c9df"
"J-S 490K 030 - Black 10","j-s-490k-030-black-10","#93b6c9"
"J-S 490K 030 - Black 30","j-s-490k-030-black-30","#7692a1"
"J-S 490K 030 - Black 50","j-s-490k-030-black-50","#5a6e78"
"J-S 490K 040 - Black 0","j-s-490k-040-black-0","#87beda"
"J-S 490K 040 - Black 10","j-s-490k-040-black-10","#7dadc5"
"J-S 490K 040 - Black 30","j-s-490k-040-black-30","#678d9f"
"J-S 490K 040 - Black 50","j-s-490k-040-black-50","#4e6975"
"J-S 490K 050 - Black 0","j-s-490k-050-black-0","#6db5d6"
"J-S 490K 050 - Black 10","j-s-490k-050-black-10","#69a5c1"
"J-S 490K 050 - Black 30","j-s-490k-050-black-30","#56869c"
"J-S 490K 050 - Black 50","j-s-490k-050-black-50","#416472"
"J-S 490K 060 - Black 0","j-s-490k-060-black-0","#47a9d0"
"J-S 490K 060 - Black 10","j-s-490k-060-black-10","#469abb"
"J-S 490K 060 - Black 30","j-s-490k-060-black-30","#3b7e98"
"J-S 490K 060 - Black 50","j-s-490k-060-black-50","#2e5d6f"
"J-S 490K 070 - Black 0","j-s-490k-070-black-0","#0fa0cb"
"J-S 490K 070 - Black 10","j-s-490k-070-black-10","#2192b7"
"J-S 490K 070 - Black 30","j-s-490k-070-black-30","#1e7795"
"J-S 490K 070 - Black 50","j-s-490k-070-black-50","#1b5669"
"J-S 490K 080 - Black 0","j-s-490k-080-black-0","#0094c4"
"J-S 490K 080 - Black 10","j-s-490k-080-black-10","#0086b0"
"J-S 490K 080 - Black 30","j-s-490k-080-black-30","#006e8f"
"J-S 490K 080 - Black 50","j-s-490k-080-black-50","#005067"
"J-S 490K 090 - Black 0","j-s-490k-090-black-0","#0088bd"
"J-S 490K 090 - Black 10","j-s-490k-090-black-10","#0079a8"
"J-S 490K 090 - Black 30","j-s-490k-090-black-30","#006286"
"J-S 490K 090 - Black 50","j-s-490k-090-black-50","#00455c"
"J-S 490K 100 - Black 0","j-s-490k-100-black-0","#007fb6"
"J-S 490K 100 - Black 10","j-s-490k-100-black-10","#0071a1"
"J-S 490K 100 - Black 30","j-s-490k-100-black-30","#00587d"
"J-S 490K 100 - Black 50","j-s-490k-100-black-50","#003c52"
"J-S 500K 010 - Black 0","j-s-500k-010-black-0","#dfe8ef"
"J-S 500K 010 - Black 10","j-s-500k-010-black-10","#cad1d7"
"J-S 500K 010 - Black 30","j-s-500k-010-black-30","#a3a9ae"
"J-S 500K 010 - Black 50","j-s-500k-010-black-50","#7c8184"
"J-S 500K 020 - Black 0","j-s-500k-020-black-0","#cfe3ed"
"J-S 500K 020 - Black 10","j-s-500k-020-black-10","#bcccd5"
"J-S 500K 020 - Black 30","j-s-500k-020-black-30","#99a6ad"
"J-S 500K 020 - Black 50","j-s-500k-020-black-50","#757f84"
"J-S 500K 030 - Black 0","j-s-500k-030-black-0","#c0deeb"
"J-S 500K 030 - Black 10","j-s-500k-030-black-10","#b1c9d4"
"J-S 500K 030 - Black 30","j-s-500k-030-black-30","#90a4ad"
"J-S 500K 030 - Black 50","j-s-500k-030-black-50","#6c797f"
"J-S 500K 040 - Black 0","j-s-500k-040-black-0","#b0d9ea"
"J-S 500K 040 - Black 10","j-s-500k-040-black-10","#a3c5d2"
"J-S 500K 040 - Black 30","j-s-500k-040-black-30","#85a1ab"
"J-S 500K 040 - Black 50","j-s-500k-040-black-50","#64777d"
"J-S 500K 050 - Black 0","j-s-500k-050-black-0","#a2d4e8"
"J-S 500K 050 - Black 10","j-s-500k-050-black-10","#95c0d0"
"J-S 500K 050 - Black 30","j-s-500k-050-black-30","#7c9da9"
"J-S 500K 050 - Black 50","j-s-500k-050-black-50","#5c737b"
"J-S 500K 060 - Black 0","j-s-500k-060-black-0","#8dcfe6"
"J-S 500K 060 - Black 10","j-s-500k-060-black-10","#82bbce"
"J-S 500K 060 - Black 30","j-s-500k-060-black-30","#6e9aa9"
"J-S 500K 060 - Black 50","j-s-500k-060-black-50","#53717a"
"J-S 500K 070 - Black 0","j-s-500k-070-black-0","#7ccae5"
"J-S 500K 070 - Black 10","j-s-500k-070-black-10","#72b7cd"
"J-S 500K 070 - Black 30","j-s-500k-070-black-30","#6196a6"
"J-S 500K 070 - Black 50","j-s-500k-070-black-50","#496d77"
"J-S 500K 080 - Black 0","j-s-500k-080-black-0","#62c4e2"
"J-S 500K 080 - Black 10","j-s-500k-080-black-10","#5cb1ca"
"J-S 500K 080 - Black 30","j-s-500k-080-black-30","#4d91a4"
"J-S 500K 080 - Black 50","j-s-500k-080-black-50","#3a6671"
"J-S 500K 090 - Black 0","j-s-500k-090-black-0","#45bee0"
"J-S 500K 090 - Black 10","j-s-500k-090-black-10","#3fabc7"
"J-S 500K 090 - Black 30","j-s-500k-090-black-30","#37889c"
"J-S 500K 090 - Black 50","j-s-500k-090-black-50","#2b5b66"
"J-S 500K 100 - Black 0","j-s-500k-100-black-0","#25b9dd"
"J-S 500K 100 - Black 10","j-s-500k-100-black-10","#20a6c5"
"J-S 500K 100 - Black 30","j-s-500k-100-black-30","#248297"
"J-S 500K 100 - Black 50","j-s-500k-100-black-50","#1e5762"
"J-S 510K 010 - Black 0","j-s-510k-010-black-0","#d9e4e8"
"J-S 510K 010 - Black 10","j-s-510k-010-black-10","#c2ced2"
"J-S 510K 010 - Black 30","j-s-510k-010-black-30","#9ca6a9"
"J-S 510K 010 - Black 50","j-s-510k-010-black-50","#787e81"
"J-S 510K 020 - Black 0","j-s-510k-020-black-0","#c4dbe0"
"J-S 510K 020 - Black 10","j-s-510k-020-black-10","#b1c6ca"
"J-S 510K 020 - Black 30","j-s-510k-020-black-30","#8fa1a5"
"J-S 510K 020 - Black 50","j-s-510k-020-black-50","#6c797b"
"J-S 510K 030 - Black 0","j-s-510k-030-black-0","#b4d5da"
"J-S 510K 030 - Black 10","j-s-510k-030-black-10","#a0c0c5"
"J-S 510K 030 - Black 30","j-s-510k-030-black-30","#859ea1"
"J-S 510K 030 - Black 50","j-s-510k-030-black-50","#647678"
"J-S 510K 040 - Black 0","j-s-510k-040-black-0","#9fccd2"
"J-S 510K 040 - Black 10","j-s-510k-040-black-10","#8fb9bf"
"J-S 510K 040 - Black 30","j-s-510k-040-black-30","#76989c"
"J-S 510K 040 - Black 50","j-s-510k-040-black-50","#597173"
"J-S 510K 050 - Black 0","j-s-510k-050-black-0","#8dc6cd"
"J-S 510K 050 - Black 10","j-s-510k-050-black-10","#7eb4b9"
"J-S 510K 050 - Black 30","j-s-510k-050-black-30","#699398"
"J-S 510K 050 - Black 50","j-s-510k-050-black-50","#506e71"
"J-S 510K 060 - Black 0","j-s-510k-060-black-0","#70bcc4"
"J-S 510K 060 - Black 10","j-s-510k-060-black-10","#67acb2"
"J-S 510K 060 - Black 30","j-s-510k-060-black-30","#558c91"
"J-S 510K 060 - Black 50","j-s-510k-060-black-50","#416a6c"
"J-S 510K 070 - Black 0","j-s-510k-070-black-0","#58b5bd"
"J-S 510K 070 - Black 10","j-s-510k-070-black-10","#53a6ac"
"J-S 510K 070 - Black 30","j-s-510k-070-black-30","#47898d"
"J-S 510K 070 - Black 50","j-s-510k-070-black-50","#366466"
"J-S 510K 080 - Black 0","j-s-510k-080-black-0","#25abb2"
"J-S 510K 080 - Black 10","j-s-510k-080-black-10","#249ba2"
"J-S 510K 080 - Black 30","j-s-510k-080-black-30","#248085"
"J-S 510K 080 - Black 50","j-s-510k-080-black-50","#1f5d5f"
"J-S 510K 090 - Black 0","j-s-510k-090-black-0","#00a0a8"
"J-S 510K 090 - Black 10","j-s-510k-090-black-10","#009299"
"J-S 510K 090 - Black 30","j-s-510k-090-black-30","#00767b"
"J-S 510K 090 - Black 50","j-s-510k-090-black-50","#065356"
"J-S 510K 100 - Black 0","j-s-510k-100-black-0","#0098a0"
"J-S 510K 100 - Black 10","j-s-510k-100-black-10","#008a91"
"J-S 510K 100 - Black 30","j-s-510k-100-black-30","#006e73"
"J-S 510K 100 - Black 50","j-s-510k-100-black-50","#004a4d"
"J-S 520K 010 - Black 0","j-s-520k-010-black-0","#d1e0e1"
"J-S 520K 010 - Black 10","j-s-520k-010-black-10","#bdcacc"
"J-S 520K 010 - Black 30","j-s-520k-010-black-30","#9ca7aa"
"J-S 520K 010 - Black 50","j-s-520k-010-black-50","#798283"
"J-S 520K 020 - Black 0","j-s-520k-020-black-0","#bad5d4"
"J-S 520K 020 - Black 10","j-s-520k-020-black-10","#a9c1c1"
"J-S 520K 020 - Black 30","j-s-520k-020-black-30","#8ea1a1"
"J-S 520K 020 - Black 50","j-s-520k-020-black-50","#6d7c7d"
"J-S 520K 030 - Black 0","j-s-520k-030-black-0","#a7cdca"
"J-S 520K 030 - Black 10","j-s-520k-030-black-10","#9abab8"
"J-S 520K 030 - Black 30","j-s-520k-030-black-30","#7f9a99"
"J-S 520K 030 - Black 50","j-s-520k-030-black-50","#607574"
"J-S 520K 040 - Black 0","j-s-520k-040-black-0","#93c4c0"
"J-S 520K 040 - Black 10","j-s-520k-040-black-10","#88b3af"
"J-S 520K 040 - Black 30","j-s-520k-040-black-30","#6e908d"
"J-S 520K 040 - Black 50","j-s-520k-040-black-50","#556f6d"
"J-S 520K 050 - Black 0","j-s-520k-050-black-0","#7ebdb7"
"J-S 520K 050 - Black 10","j-s-520k-050-black-10","#76aca7"
"J-S 520K 050 - Black 30","j-s-520k-050-black-30","#658f8c"
"J-S 520K 050 - Black 50","j-s-520k-050-black-50","#4a6a67"
"J-S 520K 060 - Black 0","j-s-520k-060-black-0","#5ab0a7"
"J-S 520K 060 - Black 10","j-s-520k-060-black-10","#56a098"
"J-S 520K 060 - Black 30","j-s-520k-060-black-30","#48847e"
"J-S 520K 060 - Black 50","j-s-520k-060-black-50","#34605c"
"J-S 520K 070 - Black 0","j-s-520k-070-black-0","#35a69b"
"J-S 520K 070 - Black 10","j-s-520k-070-black-10","#37978d"
"J-S 520K 070 - Black 30","j-s-520k-070-black-30","#2f7c74"
"J-S 520K 070 - Black 50","j-s-520k-070-black-50","#215953"
"J-S 520K 080 - Black 0","j-s-520k-080-black-0","#009c8e"
"J-S 520K 080 - Black 10","j-s-520k-080-black-10","#008a7d"
"J-S 520K 080 - Black 30","j-s-520k-080-black-30","#007066"
"J-S 520K 080 - Black 50","j-s-520k-080-black-50","#005048"
"J-S 520K 090 - Black 0","j-s-520k-090-black-0","#009180"
"J-S 520K 090 - Black 10","j-s-520k-090-black-10","#007f70"
"J-S 520K 090 - Black 30","j-s-520k-090-black-30","#006357"
"J-S 520K 090 - Black 50","j-s-520k-090-black-50","#004941"
"J-S 520K 100 - Black 0","j-s-520k-100-black-0","#008b79"
"J-S 520K 100 - Black 10","j-s-520k-100-black-10","#007a69"
"J-S 520K 100 - Black 30","j-s-520k-100-black-30","#005f53"
"J-S 520K 100 - Black 50","j-s-520k-100-black-50","#004239"
"J-S 530K 010 - Black 0","j-s-530k-010-black-0","#d5e7e5"
"J-S 530K 010 - Black 10","j-s-530k-010-black-10","#c2d1d0"
"J-S 530K 010 - Black 30","j-s-530k-010-black-30","#9fabab"
"J-S 530K 010 - Black 50","j-s-530k-010-black-50","#727c7b"
"J-S 530K 020 - Black 0","j-s-530k-020-black-0","#bde2dc"
"J-S 530K 020 - Black 10","j-s-530k-020-black-10","#adcdc8"
"J-S 530K 020 - Black 30","j-s-530k-020-black-30","#90aaa6"
"J-S 530K 020 - Black 50","j-s-530k-020-black-50","#6a7e7a"
"J-S 530K 030 - Black 0","j-s-530k-030-black-0","#a3ddd2"
"J-S 530K 030 - Black 10","j-s-530k-030-black-10","#99c9c0"
"J-S 530K 030 - Black 30","j-s-530k-030-black-30","#81a8a1"
"J-S 530K 030 - Black 50","j-s-530k-030-black-50","#5e7a74"
"J-S 530K 040 - Black 0","j-s-530k-040-black-0","#87d8c9"
"J-S 530K 040 - Black 10","j-s-530k-040-black-10","#82c4b8"
"J-S 530K 040 - Black 30","j-s-530k-040-black-30","#6fa59a"
"J-S 530K 040 - Black 50","j-s-530k-040-black-50","#537a72"
"J-S 530K 050 - Black 0","j-s-530k-050-black-0","#6dd3c1"
"J-S 530K 050 - Black 10","j-s-530k-050-black-10","#6ec1b2"
"J-S 530K 050 - Black 30","j-s-530k-050-black-30","#5da194"
"J-S 530K 050 - Black 50","j-s-530k-050-black-50","#46766c"
"J-S 530K 060 - Black 0","j-s-530k-060-black-0","#37ceb6"
"J-S 530K 060 - Black 10","j-s-530k-060-black-10","#45bca7"
"J-S 530K 060 - Black 30","j-s-530k-060-black-30","#3d9c8b"
"J-S 530K 060 - Black 50","j-s-530k-060-black-50","#316f63"
"J-S 530K 070 - Black 0","j-s-530k-070-black-0","#00c8ac"
"J-S 530K 070 - Black 10","j-s-530k-070-black-10","#00b89f"
"J-S 530K 070 - Black 30","j-s-530k-070-black-30","#159682"
"J-S 530K 070 - Black 50","j-s-530k-070-black-50","#1d685a"
"J-S 530K 080 - Black 0","j-s-530k-080-black-0","#00c3a3"
"J-S 530K 080 - Black 10","j-s-530k-080-black-10","#00b093"
"J-S 530K 080 - Black 30","j-s-530k-080-black-30","#008e77"
"J-S 530K 080 - Black 50","j-s-530k-080-black-50","#006051"
"J-S 530K 090 - Black 0","j-s-530k-090-black-0","#00be9a"
"J-S 530K 090 - Black 10","j-s-530k-090-black-10","#00a989"
"J-S 530K 090 - Black 30","j-s-530k-090-black-30","#00826a"
"J-S 530K 090 - Black 50","j-s-530k-090-black-50","#005746"
"J-S 530K 100 - Black 0","j-s-530k-100-black-0","#00b993"
"J-S 530K 100 - Black 10","j-s-530k-100-black-10","#00a684"
"J-S 530K 100 - Black 30","j-s-530k-100-black-30","#007a61"
"J-S 530K 100 - Black 50","j-s-530k-100-black-50","#004d3e"
"J-S 540K 010 - Black 0","j-s-540k-010-black-0","#d0e0dd"
"J-S 540K 010 - Black 10","j-s-540k-010-black-10","#bcccc8"
"J-S 540K 010 - Black 30","j-s-540k-010-black-30","#9ba8a6"
"J-S 540K 010 - Black 50","j-s-540k-010-black-50","#757f7c"
"J-S 540K 020 - Black 0","j-s-540k-020-black-0","#b8d6cd"
"J-S 540K 020 - Black 10","j-s-540k-020-black-10","#a6c3ba"
"J-S 540K 020 - Black 30","j-s-540k-020-black-30","#89a29b"
"J-S 540K 020 - Black 50","j-s-540k-020-black-50","#687a74"
"J-S 540K 030 - Black 0","j-s-540k-030-black-0","#a0cdbe"
"J-S 540K 030 - Black 10","j-s-540k-030-black-10","#91baad"
"J-S 540K 030 - Black 30","j-s-540k-030-black-30","#799c90"
"J-S 540K 030 - Black 50","j-s-540k-030-black-50","#5a726a"
"J-S 540K 040 - Black 0","j-s-540k-040-black-0","#8ac5b2"
"J-S 540K 040 - Black 10","j-s-540k-040-black-10","#78b29f"
"J-S 540K 040 - Black 30","j-s-540k-040-black-30","#679686"
"J-S 540K 040 - Black 50","j-s-540k-040-black-50","#4c6f62"
"J-S 540K 050 - Black 0","j-s-540k-050-black-0","#6fbda4"
"J-S 540K 050 - Black 10","j-s-540k-050-black-10","#62ac93"
"J-S 540K 050 - Black 30","j-s-540k-050-black-30","#538f7b"
"J-S 540K 050 - Black 50","j-s-540k-050-black-50","#3f6859"
"J-S 540K 060 - Black 0","j-s-540k-060-black-0","#33b08c"
"J-S 540K 060 - Black 10","j-s-540k-060-black-10","#2da17f"
"J-S 540K 060 - Black 30","j-s-540k-060-black-30","#2b866b"
"J-S 540K 060 - Black 50","j-s-540k-060-black-50","#25604d"
"J-S 540K 070 - Black 0","j-s-540k-070-black-0","#00a77c"
"J-S 540K 070 - Black 10","j-s-540k-070-black-10","#009972"
"J-S 540K 070 - Black 30","j-s-540k-070-black-30","#007e5e"
"J-S 540K 070 - Black 50","j-s-540k-070-black-50","#0d5943"
"J-S 540K 080 - Black 0","j-s-540k-080-black-0","#009d6a"
"J-S 540K 080 - Black 10","j-s-540k-080-black-10","#008f61"
"J-S 540K 080 - Black 30","j-s-540k-080-black-30","#007450"
"J-S 540K 080 - Black 50","j-s-540k-080-black-50","#005239"
"J-S 540K 090 - Black 0","j-s-540k-090-black-0","#00945d"
"J-S 540K 090 - Black 10","j-s-540k-090-black-10","#008554"
"J-S 540K 090 - Black 30","j-s-540k-090-black-30","#006a44"
"J-S 540K 090 - Black 50","j-s-540k-090-black-50","#004930"
"J-S 540K 100 - Black 0","j-s-540k-100-black-0","#008e53"
"J-S 540K 100 - Black 10","j-s-540k-100-black-10","#007f4a"
"J-S 540K 100 - Black 30","j-s-540k-100-black-30","#00603a"
"J-S 540K 100 - Black 50","j-s-540k-100-black-50","#004029"
"J-S 550K 010 - Black 0","j-s-550k-010-black-0","#d6e1df"
"J-S 550K 010 - Black 10","j-s-550k-010-black-10","#bfcaca"
"J-S 550K 010 - Black 30","j-s-550k-010-black-30","#9ca6a7"
"J-S 550K 010 - Black 50","j-s-550k-010-black-50","#747c7b"
"J-S 550K 020 - Black 0","j-s-550k-020-black-0","#c0d5d0"
"J-S 550K 020 - Black 10","j-s-550k-020-black-10","#a7bdba"
"J-S 550K 020 - Black 30","j-s-550k-020-black-30","#8a9d9b"
"J-S 550K 020 - Black 50","j-s-550k-020-black-50","#6b7976"
"J-S 550K 030 - Black 0","j-s-550k-030-black-0","#abc9c2"
"J-S 550K 030 - Black 10","j-s-550k-030-black-10","#95b4ae"
"J-S 550K 030 - Black 30","j-s-550k-030-black-30","#7a9590"
"J-S 550K 030 - Black 50","j-s-550k-030-black-50","#5e726d"
"J-S 550K 040 - Black 0","j-s-550k-040-black-0","#91bdb3"
"J-S 550K 040 - Black 10","j-s-550k-040-black-10","#7faaa0"
"J-S 550K 040 - Black 30","j-s-550k-040-black-30","#6c8f87"
"J-S 550K 040 - Black 50","j-s-550k-040-black-50","#516b65"
"J-S 550K 050 - Black 0","j-s-550k-050-black-0","#79b3a5"
"J-S 550K 050 - Black 10","j-s-550k-050-black-10","#6da296"
"J-S 550K 050 - Black 30","j-s-550k-050-black-30","#5a877c"
"J-S 550K 050 - Black 50","j-s-550k-050-black-50","#44655c"
"J-S 550K 060 - Black 0","j-s-550k-060-black-0","#5aa693"
"J-S 550K 060 - Black 10","j-s-550k-060-black-10","#4e9584"
"J-S 550K 060 - Black 30","j-s-550k-060-black-30","#427d6f"
"J-S 550K 060 - Black 50","j-s-550k-060-black-50","#2f5b50"
"J-S 550K 070 - Black 0","j-s-550k-070-black-0","#339a83"
"J-S 550K 070 - Black 10","j-s-550k-070-black-10","#318c78"
"J-S 550K 070 - Black 30","j-s-550k-070-black-30","#2d7564"
"J-S 550K 070 - Black 50","j-s-550k-070-black-50","#215447"
"J-S 550K 080 - Black 0","j-s-550k-080-black-0","#008a6c"
"J-S 550K 080 - Black 10","j-s-550k-080-black-10","#007d63"
"J-S 550K 080 - Black 30","j-s-550k-080-black-30","#006853"
"J-S 550K 080 - Black 50","j-s-550k-080-black-50","#004a3a"
"J-S 550K 090 - Black 0","j-s-550k-090-black-0","#007e5c"
"J-S 550K 090 - Black 10","j-s-550k-090-black-10","#006f51"
"J-S 550K 090 - Black 30","j-s-550k-090-black-30","#00583f"
"J-S 550K 090 - Black 50","j-s-550k-090-black-50","#003e2e"
"J-S 550K 100 - Black 0","j-s-550k-100-black-0","#007451"
"J-S 550K 100 - Black 10","j-s-550k-100-black-10","#006747"
"J-S 550K 100 - Black 30","j-s-550k-100-black-30","#005137"
"J-S 550K 100 - Black 50","j-s-550k-100-black-50","#003627"
"J-S 560K 010 - Black 0","j-s-560k-010-black-0","#d2dbdd"
"J-S 560K 010 - Black 10","j-s-560k-010-black-10","#bfc8ca"
"J-S 560K 010 - Black 30","j-s-560k-010-black-30","#a0a8aa"
"J-S 560K 010 - Black 50","j-s-560k-010-black-50","#818789"
"J-S 560K 020 - Black 0","j-s-560k-020-black-0","#bbcdcd"
"J-S 560K 020 - Black 10","j-s-560k-020-black-10","#aebcbd"
"J-S 560K 020 - Black 30","j-s-560k-020-black-30","#919e9f"
"J-S 560K 020 - Black 50","j-s-560k-020-black-50","#737e7f"
"J-S 560K 030 - Black 0","j-s-560k-030-black-0","#aac2c2"
"J-S 560K 030 - Black 10","j-s-560k-030-black-10","#9fb3b3"
"J-S 560K 030 - Black 30","j-s-560k-030-black-30","#859696"
"J-S 560K 030 - Black 50","j-s-560k-030-black-50","#6b7a7a"
"J-S 560K 040 - Black 0","j-s-560k-040-black-0","#9bb9b7"
"J-S 560K 040 - Black 10","j-s-560k-040-black-10","#8ea9a8"
"J-S 560K 040 - Black 30","j-s-560k-040-black-30","#79908f"
"J-S 560K 040 - Black 50","j-s-560k-040-black-50","#5e7170"
"J-S 560K 050 - Black 0","j-s-560k-050-black-0","#88afac"
"J-S 560K 050 - Black 10","j-s-560k-050-black-10","#7fa19e"
"J-S 560K 050 - Black 30","j-s-560k-050-black-30","#6c8886"
"J-S 560K 050 - Black 50","j-s-560k-050-black-50","#556d6b"
"J-S 560K 060 - Black 0","j-s-560k-060-black-0","#6da09a"
"J-S 560K 060 - Black 10","j-s-560k-060-black-10","#61908b"
"J-S 560K 060 - Black 30","j-s-560k-060-black-30","#507975"
"J-S 560K 060 - Black 50","j-s-560k-060-black-50","#3e605c"
"J-S 560K 070 - Black 0","j-s-560k-070-black-0","#54928a"
"J-S 560K 070 - Black 10","j-s-560k-070-black-10","#44817a"
"J-S 560K 070 - Black 30","j-s-560k-070-black-30","#3d6e68"
"J-S 560K 070 - Black 50","j-s-560k-070-black-50","#305752"
"J-S 560K 080 - Black 0","j-s-560k-080-black-0","#2e7f75"
"J-S 560K 080 - Black 10","j-s-560k-080-black-10","#096e63"
"J-S 560K 080 - Black 30","j-s-560k-080-black-30","#155e55"
"J-S 560K 080 - Black 50","j-s-560k-080-black-50","#144a43"
"J-S 560K 090 - Black 0","j-s-560k-090-black-0","#00685a"
"J-S 560K 090 - Black 10","j-s-560k-090-black-10","#005e50"
"J-S 560K 090 - Black 30","j-s-560k-090-black-30","#004f44"
"J-S 560K 090 - Black 50","j-s-560k-090-black-50","#003d34"
"J-S 560K 100 - Black 0","j-s-560k-100-black-0","#005d4d"
"J-S 560K 100 - Black 10","j-s-560k-100-black-10","#005345"
"J-S 560K 100 - Black 30","j-s-560k-100-black-30","#004438"
"J-S 560K 100 - Black 50","j-s-560k-100-black-50","#00332b"
"J-S 570K 010 - Black 0","j-s-570k-010-black-0","#d5e0dc"
"J-S 570K 010 - Black 10","j-s-570k-010-black-10","#bdcac5"
"J-S 570K 010 - Black 30","j-s-570k-010-black-30","#9aa5a2"
"J-S 570K 010 - Black 50","j-s-570k-010-black-50","#767e7b"
"J-S 570K 020 - Black 0","j-s-570k-020-black-0","#c0d6cc"
"J-S 570K 020 - Black 10","j-s-570k-020-black-10","#a7bfb4"
"J-S 570K 020 - Black 30","j-s-570k-020-black-30","#8b9e95"
"J-S 570K 020 - Black 50","j-s-570k-020-black-50","#6e7c76"
